# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5311604190734887,6.690414998389627,2.526802839744409,-3.4517341627859692,124.29256013276002,100.09866969566404,0.7876972043802665,1.269523358010095,-112.78390661710519,-155.24798383297508
 3.5354935655790207,6.701301034813084,2.5122705658715336,-3.3537462567495275,123.80098374084466,100.03990114770014,0.796750148543436,1.2550986050371393,-113.44559693234031,-152.70434876604318
 3.53984676338578,6.7121757380071045,2.4980953489259834,-3.2562767819876095,123.30428872491372,99.98113259973623,0.8057283202896779,1.2411131330725436,-114.09888499890174,-150.0708434491563
 3.544219859355278,6.723039730384933,2.484279433519011,-3.1592984703143787,122.8025055048128,99.92236405177232,0.8146220210351847,1.2275631816695127,-114.74324451163052,-147.3463004752658
 3.548612694235117,6.733893657172616,2.470825124226253,-3.06278511730715,122.29566838891326,99.8635955038084,0.823421294391482,1.2144451531812905,-115.37813957581491,-144.52969017758485
 3.553025102549409,6.744738186558205,2.457734781811383,-2.966711483266304,121.78381567511587,99.80482695584449,0.8321159401261641,1.2017556109409244,-116.00302540892586,-141.62012864650566
 3.5574569124964044,6.755574009827735,2.445010819310055,-2.871053283761453,121.26698974746742,99.74605840788058,0.8406955302065771,1.189491277245495,-116.61734908078499,-138.6168809597983
 3.561907945853979,6.76640184148729,2.432655698059062,-2.7757871618660412,120.7452371677114,99.68728985991666,0.8491494264107694,1.1776490319576072,-117.22055033987284,-135.51937508205134
 3.566378017893198,6.777222419370471,2.4206719239074412,-2.6808906090280007,120.2186087612474,99.62852131195275,0.857466799759987,1.1662259113471325,-117.81206250000977,-132.32720970650567
 3.5708669373007527,6.788036504730605,2.4090620432913012,-2.586341959403567,119.68715969694821,99.56975276398884,0.8656366519797608,1.15521910690004,-118.3913133759455,-129.04015941138385
 3.5753745061107285,6.79884488231701,2.397828639350866,-2.4921203455783503,119.1509495601847,99.51098421602494,0.8736478385359343,1.1446259647088552,-118.95772629733614,-125.65818632365469
 3.5799005196461597,6.809648360434686,2.386974328093089,-2.398205655552199,118.61004241852648,99.45221566806103,0.8814890936875736,1.1344439847992382,-119.51072117301291,-122.18144540393753
 3.584444766471024,6.820447770986782,2.376501754483504,-2.3045785172327533,118.06450687947434,99.39344712009711,0.8891490572187906,1.1246708208047198,-120.04971562442798,-118.61029389202965
 3.5890070283529996,6.831243969499238,2.3664135886432622,-2.2112202458384775,117.5144161396846,99.3346785721332,0.8966163028684159,1.115304279880751,-120.57412617259152,-114.94529725164506
 3.593587080237733,6.842037835127007,2.35671252191432,-2.1181128452448243,116.9598480250952,99.27591002416929,0.9038793686729439,1.1063423225028117,-121.08336947838833,-111.18723512592683
 3.5981846902348895,6.852830270641296,2.3474012630397714,-2.0252389568292912,116.40088502138798,99.21714147620537,0.9109267885055664,1.0977830629402874,-121.57686364283693,-107.33710879213834
 3.6027996196164107,6.863622202397297,2.3384825343618343,-1.9325818318366665,115.83761429425927,99.15837292824146,0.9177471254976963,1.0896247694131407,-122.05402955549529,-103.39614611850912
 3.607431622827565,6.874414580281907,2.329959067951601,-1.8401253241163231,115.27012769898037,99.09960438027755,0.924329006578675,1.0818658647329642,-122.51429228553235,-99.36580547454898
 3.6120804475110906,6.885208377640993,2.321833601799843,-1.7478538566001203,114.69852177875191,99.04083583231365,0.9306611584697296,1.0745049268460747,-122.9570825189695,-95.24778058555701
 3.6167458345447914,6.896004591185772,2.314108876025062,-1.6557523993145844,114.12289775141832,98.98206728434974,0.9367324445772869,1.067540689755081,-123.38183802876846,-91.04400272275167
 3.6214275180928186,6.906804240877942,2.306787629146915,-1.56380643908151,113.54336148408096,98.92329873638582,0.9425319029609441,1.0609720444035062,-123.78800518919766,-86.75664560890154
 3.626125225671103,6.917608369793243,2.2998725942933547,-1.4720019793325159,112.96002345534234,98.86453018842191,0.9480487850649234,1.0547980396721028,-124.17504048892316,-82.3881208601773
 3.6308386782270285,6.928418043963186,2.2933664955116626,-1.380325505454197,112.37299870470544,98.805761640458,0.953272594885022,1.0490178836208062,-124.54241210064563,-77.94108614939869
 3.6355675902334945,6.939234352194721,2.2872720441289953,-1.28876396395919,111.78240676900108,98.74699309249408,0.958193128577646,1.0436309447182246,-124.88960143407851,-73.41843810122745
 3.6403116697976245,6.950058405867708,2.28159193509887,-1.1973047570855604,111.18837160556423,98.68822454453017,0.9628005141769315,1.0386367531750533,-125.21610470624223,-68.82331287873251
 3.645070618784142,6.9608913387100735,2.27632884341817,-1.105935721439922,110.59102150200835,98.62945599656626,0.967085251171207,1.0340350023836378,-125.52143451174106,-64.15908352114242
 3.6498441329533278,6.971734306550653,2.2714854206517208,-1.0146451010274158,109.99048897252906,98.57068744860236,0.97103824963574,1.029825550512685,-125.80512138329486,-59.42935571136879
 3.6546319021136635,6.982588487049724,2.267064291443365,-0.9234215477602035,109.38691064074926,98.51191890063845,0.9746508689482767,1.0260084219481351,-126.06671532540607,-54.63796046776515
 3.6594336102890073,6.993455079407353,2.2630680501217313,-0.8322541011871435,108.780427109082,98.45315035267453,0.9779149553622721,1.022583809069109,-126.30578734074194,-49.78895147428682
 3.6642489359000443,7.0043353040497145,2.2594992574175357,-0.7411321668498868,108.17118281486897,98.39438180471062,0.9808228786323763,1.0195520738610457,-126.52193089842123,-44.88659233840491
 3.6690775519598873,7.015230402293636,2.25636043721302,-0.6500455131687981,107.55932587336072,98.33561325674671,0.9833675671056179,1.016913749701281,-126.71476338670645,-39.93535329696081
 3.673919126283433,7.026141635989672,2.253654073422274,-0.5589842497272105,106.94500790794278,98.2768447087828,0.9855425411850085,1.0146695431306374,-126.88392749241325,-34.939896488648934
 3.678773321710218,7.037070287144093,2.251382606913337,-0.4679388259490913,106.32838386794077,98.21807616081888,0.9873419449094678,1.0128203356048981,-127.02909252469533,-29.905065519421328
 3.6836397963403016,7.048017657520255,2.249548432552649,-0.37690001492030994,105.7096118343815,98.15930761285497,0.9887605752673928,1.011367185356847,-127.14995568540631,-24.83587604953917
 3.688518203782587,7.058985068219848,2.2481538963985046,-0.2858588936333758,105.08885281433828,98.10053906489107,0.9897939091040033,1.0103113292596795,-127.24624324376003,-19.73749824975948
 3.6934081934151077,7.069973859244656,2.2472012929694167,-0.19480684023389533,104.46627052434908,98.04177051692716,0.990438127446999,1.0096541846360945,-127.3177116468176,-14.61524633554911
 3.6983094106566576,7.080985389039452,2.246692862631447,-0.10373552383262169,103.84203116370291,97.98300196896324,0.990690136921176,1.0093973511311587,-127.3641485127814,-9.47455778334623
 3.70322149724911,7.0920210340167955,2.246630789102946,-0.012636896221795644,103.21630317818152,97.92423342099933,0.990547588203373,1.0095426124995888,-127.38537355649493,-4.320983214371535
 3.70814409154964,7.103082188064485,2.2470171971105812,0.07849682180671123,102.58925701515781,97.86546487303542,0.9900088911579702,1.0100919384979903,-127.38123939163094,0.8398345692515853
 3.713076828832046,7.114170262036564,2.2478541501950815,0.16967315236623423,101.96106487092568,97.80669632507151,0.9890732267201505,1.0110474866619164,-127.35163222107029,6.002178682058192
 3.718019341596369,7.125286683228739,2.249143648635345,0.26089936470609987,101.33190043110692,97.74792777710759,0.987740555252819,1.0124116041221403,-127.29647242599758,11.160273671091971
 3.7229712598860436,7.136432894839235,2.250887627474912,0.35218247506292777,100.70193860516441,97.68915922914368,0.9860116214936931,1.0141868292435703,-127.21571502018963,16.308307424284145
 3.72793221161147,7.147610355416041,2.2530879547804874,0.4435292716713757,100.0713552559973,97.63039068117978,0.9838879555917327,1.0163758935320812,-127.10934999330009,21.440447877046307
 3.732901822879117,7.158820538291662,2.255746430028092,0.5349463176148039,99.440326925713,97.57162213321587,0.9813718708398413,1.0189817231506921,-126.97740251685966,26.550864712384744
 3.7378797183252974,7.170064931006442,2.258864782587393,0.6264399469646754,98.80903055857699,97.51285358525195,0.9784664575143043,1.0220074406438004,-126.81993303422755,31.633746496811394
 3.742865521453471,7.181345034721606,2.2624446704329464,0.718016286147377,98.17764322232097,97.45408503728804,0.9751755732228407,1.0254563664829273,-126.6370372083457,36.683322862938475
 3.74785885497414,7.192662363623203,2.2664876789726494,0.8096812526076886,97.54634182884517,97.39531648932413,0.9715038296403626,1.0293320206161063,-126.42884575257871,41.69388143315978
 3.752859341146285,7.204018444318121,2.270995320050436,0.9014405644987497,96.91530285549472,97.33654794136022,0.9674565758067427,1.0336381239293557,-126.19552412035686,46.65978950637782
 3.757866602119287,7.215414815223408,2.2759690311196836,0.993299749317011,96.28470206793365,97.2777793933963,0.9630398780244558,1.0383785997017723,-125.93727208570763,51.57550925379735
 3.762880260274305,7.226853025950103,2.281410174573978,1.0852641496604953,95.65471424581743,97.2190108454324,0.9582604966096671,1.0435575749370944,-125.65432317830124,56.43562019144968
 3.7678999385642236,7.238334636682849,2.287320037183656,1.1773389186210168,95.02551291226148,97.16024229746849,0.9531258596415038,1.0491793815940813,-125.3469440102696,61.23483424206742
 3.7729252608509714,7.249861217556488,2.2936998297672333,1.269529041033132,94.39727006816462,97.10147374950458,0.9476440337111249,1.0552485579251112,-125.01543348843205,65.96801218337148
 3.7779558522393173,7.2614343480308925,2.3005506869859573,1.3618393325673368,93.77015593245147,97.04270520154066,0.9418236922622715,1.0617698495118426,-124.66012190255246,70.63018210994262
 3.782991339406196,7.273055616265271,2.307873667282538,1.454274443344436,93.14433868911253,96.98393665357675,0.9356740813523275,1.068748210439582,-124.2813699249028,75.21655106995954
 3.7880313509245447,7.284726618493134,2.315669753010201,1.5468388711574756,92.51998424209448,96.92516810561284,0.9292049833933869,1.0761888042701568,-123.87956748611015,79.72252391286356
 3.7930755175809243,7.296448958399137,2.3239398506345545,1.6395369518360072,91.89725597874711,96.86639955764893,0.9224266790284077,1.0840970049275898,-123.45513258563128,84.14371082328624
 3.7981234726858957,7.308224246498958,2.3326847911592585,1.7323728802761609,91.27631454274909,96.80763100968501,0.9153499072654732,1.0924783976735317,-123.0085099977398,88.47594295195728
 3.8031748523764297,7.3200540995233565,2.341905330649901,1.8253507072376844,90.65731761724102,96.7488624617211,0.9079858244930891,1.101338779774762,-122.5401699001244,92.71528301327899
 3.8082292959096313,7.331940139807507,2.3516021508745246,1.9184743406326057,90.04041971874464,96.6900939137572,0.9003459622937496,1.11068416128881,-122.0506064503659,96.85803126351131
 3.813286445946936,7.343883994686694,2.3617758601349217,2.011747562431308,89.4257720025865,96.63132536579329,0.8924421845645483,1.1205207657098064,-121.54033628112927,100.90073766302199
 3.8183459488282687,7.355887295899374,2.3724269941553575,2.1051740201065394,88.81352208027874,96.57255681782937,0.8842866442203965,1.1308550304767053,-121.00989695384509,104.8402065826013
 3.823407454835485,7.367951678998606,2.383556017128492,2.1987572389063605,88.20381384926648,96.51378826986546,0.8758917395929566,1.1416936075509958,-120.45984537863102,108.67350042257513
 3.82847061844458,7.380078782772755,2.395163322861001,2.2925006238508643,87.59678733554506,96.45501972190155,0.8672700710368788,1.1530433637637625,-119.89075617288296,112.39794912528924
 3.833535098566275,7.392270248676377,2.4072492359869475,2.3864074565467464,86.99257854926267,96.39625117393764,0.8584343978085645,1.1649113811758105,-119.30322002727905,116.01114655125434
 3.8386005587743672,7.40452772027209,2.4198140133706123,2.4804809173295457,86.39131935362799,96.33748262597372,0.8493975954635362,1.17730495746727,-118.69784203894295,119.51095526700512
 3.8436666675216795,7.41685284268421,2.432857845512885,2.574724071841666,85.79313734729169,96.27871407800981,0.840172614276712,1.1902316059907287,-118.07524002591823,122.89550897521335
 3.848733098343277,7.429247262064868,2.446380858063343,2.6691398790667313,85.19815576008477,96.2199455300459,0.8307724384692365,1.2036990560767502,-117.43604287867095,126.1632043849285
 3.8538270151642573,7.441712625073254,2.4471076867696646,0.1426856252006229,84.60649336235171,96.161176982082,0.8212100468703436,1.217715253011127,-116.1507771968648,252.3138337305546
 3.8589908239525554,7.454250578368584,2.428043680421016,-3.691849781860624,84.01826438754972,96.10240843411808,0.811498374885923,1.2322883581135646,-113.91377932796254,433.20695258344637
 3.864241511163804,7.466862768117332,2.4020074404220866,-4.958634737021111,83.433578468162,96.04363988615417,0.8016502780662842,1.2474267487465591,-111.35417058078723,487.4807133229846
 3.8695826699843843,7.479550839515195,2.3755278253426035,-4.957653567134744,82.85254058458615,95.98487133819026,0.791678497485737,1.2631390181441882,-108.7849852614414,481.0164620917779
 3.8750181085868527,7.4923164363242085,2.348586331784959,-4.956636534429685,82.27525102680421,95.92610279022635,0.7815956268591802,1.279433975364565,-106.20845896773959,474.02362203700335
 3.8805518700096804,7.5051612004253725,2.321163331721744,-4.95558047553162,81.70180536847643,95.86733424226243,0.7714140817296451,1.2963206450131495,-103.62674038714877,466.53955299568753
 3.8861882545229203,7.518086771387078,2.293237966881665,-4.954481862350314,81.13229445308987,95.80856569429852,0.7611460706186011,1.3138082670351,-101.0418849261931,458.6016895908776
 3.891931844868566,7.531094786049595,2.264788029734504,-4.953336751937762,80.56680439177342,95.74979714633461,0.7508035682702742,1.3319062964815587,-98.45584856955674,450.2473541827285
 3.897787534838477,7.544186878125781,2.2357898289455154,-4.952140727735204,80.00541657232073,95.6910285983707,0.7403982911225245,1.3506244030951111,-95.87048193078928,441.5135794504153
 3.903760561743723,7.557364677818173,2.2062180367575737,-4.950888830246044,79.44820767886435,95.63226005040679,0.7299416748098586,1.3699724711025556,-93.2875244487829,432.4369407641199
 3.9098565434414367,7.5706298114525294,2.176045515250156,-4.949575475060011,78.89524972185691,95.57349150244288,0.7194448541439755,1.3899605984253516,-90.70859861912572,423.0534075626381
